id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
129157,2020-10-09 15:00:00,2277,µg/m³,15.68,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 16:00:00,2277,µg/m³,20.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 17:00:00,2277,µg/m³,14.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 18:00:00,2277,µg/m³,12.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 19:00:00,2277,µg/m³,10.88,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 20:00:00,2277,µg/m³,7.39,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 21:00:00,2277,µg/m³,9.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 22:00:00,2277,µg/m³,14.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-09 23:00:00,2277,µg/m³,20.04,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 00:00:00,2277,µg/m³,15.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 01:00:00,2277,µg/m³,15.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 02:00:00,2277,µg/m³,15.62,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 03:00:00,2277,µg/m³,15.45,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 04:00:00,2277,µg/m³,14.7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 05:00:00,2277,µg/m³,12.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 06:00:00,2277,µg/m³,9.29,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 07:00:00,2277,µg/m³,4.88,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 08:00:00,2277,µg/m³,4.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 09:00:00,2277,µg/m³,5.85,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 10:00:00,2277,µg/m³,14.6,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 11:00:00,2277,µg/m³,8.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 12:00:00,2277,µg/m³,5.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 13:00:00,2277,µg/m³,11.6,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 14:00:00,2277,µg/m³,18.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 15:00:00,2277,µg/m³,13.94,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 16:00:00,2277,µg/m³,16.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 17:00:00,2277,µg/m³,24.65,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 18:00:00,2277,µg/m³,19.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 19:00:00,2277,µg/m³,13.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 20:00:00,2277,µg/m³,14.91,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 21:00:00,2277,µg/m³,16.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 22:00:00,2277,µg/m³,19.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-10 23:00:00,2277,µg/m³,16.88,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 00:00:00,2277,µg/m³,13.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 01:00:00,2277,µg/m³,6.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 02:00:00,2277,µg/m³,6.26,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 03:00:00,2277,µg/m³,6.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 04:00:00,2277,µg/m³,6.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 05:00:00,2277,µg/m³,5.69,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 06:00:00,2277,µg/m³,6.34,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 07:00:00,2277,µg/m³,10.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 08:00:00,2277,µg/m³,10.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 09:00:00,2277,µg/m³,11.49,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 10:00:00,2277,µg/m³,8.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 11:00:00,2277,µg/m³,4.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 12:00:00,2277,µg/m³,8.9,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 13:00:00,2277,µg/m³,17.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 15:00:00,2277,µg/m³,13.79,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 16:00:00,2277,µg/m³,10.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 17:00:00,2277,µg/m³,3.15,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 18:00:00,2277,µg/m³,2.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 19:00:00,2277,µg/m³,0.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 21:00:00,2277,µg/m³,1.04,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 22:00:00,2277,µg/m³,4.09,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-11 23:00:00,2277,µg/m³,11.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 00:00:00,2277,µg/m³,12.31,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 11:00:00,2277,µg/m³,7.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 12:00:00,2277,µg/m³,6.85,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 13:00:00,2277,µg/m³,7.54,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 14:00:00,2277,µg/m³,8.1,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 15:00:00,2277,µg/m³,13.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 16:00:00,2277,µg/m³,15.32,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 17:00:00,2277,µg/m³,9.43,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 18:00:00,2277,µg/m³,4.9,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 19:00:00,2277,µg/m³,4.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 20:00:00,2277,µg/m³,6.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 21:00:00,2277,µg/m³,15.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 22:00:00,2277,µg/m³,22.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-12 23:00:00,2277,µg/m³,15.6,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 00:00:00,2277,µg/m³,8.05,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 01:00:00,2277,µg/m³,6.83,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 02:00:00,2277,µg/m³,7.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 03:00:00,2277,µg/m³,8.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 04:00:00,2277,µg/m³,11.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 05:00:00,2277,µg/m³,13.89,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 06:00:00,2277,µg/m³,13.08,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 07:00:00,2277,µg/m³,11.7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 08:00:00,2277,µg/m³,11.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 09:00:00,2277,µg/m³,11.85,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 10:00:00,2277,µg/m³,13.09,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 11:00:00,2277,µg/m³,9.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 12:00:00,2277,µg/m³,8.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 13:00:00,2277,µg/m³,9.82,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 14:00:00,2277,µg/m³,13.73,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 15:00:00,2277,µg/m³,20.45,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 16:00:00,2277,µg/m³,20.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 17:00:00,2277,µg/m³,11.45,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 18:00:00,2277,µg/m³,8.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 19:00:00,2277,µg/m³,6.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 20:00:00,2277,µg/m³,5.75,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 21:00:00,2277,µg/m³,7.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 22:00:00,2277,µg/m³,15.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-13 23:00:00,2277,µg/m³,14.17,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 00:00:00,2277,µg/m³,9.68,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 01:00:00,2277,µg/m³,8.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 02:00:00,2277,µg/m³,10.77,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 03:00:00,2277,µg/m³,11.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 04:00:00,2277,µg/m³,13.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 05:00:00,2277,µg/m³,13.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 06:00:00,2277,µg/m³,13.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 07:00:00,2277,µg/m³,7.05,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 08:00:00,2277,µg/m³,6.03,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 09:00:00,2277,µg/m³,7.71,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 10:00:00,2277,µg/m³,12.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 11:00:00,2277,µg/m³,10.1,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 12:00:00,2277,µg/m³,8.71,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 13:00:00,2277,µg/m³,9.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 14:00:00,2277,µg/m³,11.7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 15:00:00,2277,µg/m³,9.83,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 16:00:00,2277,µg/m³,6.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 17:00:00,2277,µg/m³,3.54,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 18:00:00,2277,µg/m³,4.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 19:00:00,2277,µg/m³,3.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 20:00:00,2277,µg/m³,4.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 21:00:00,2277,µg/m³,7.06,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 22:00:00,2277,µg/m³,13.43,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-14 23:00:00,2277,µg/m³,19.35,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 00:00:00,2277,µg/m³,17.03,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 01:00:00,2277,µg/m³,12.77,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 02:00:00,2277,µg/m³,5.37,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 03:00:00,2277,µg/m³,4.19,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 04:00:00,2277,µg/m³,10.89,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 05:00:00,2277,µg/m³,12.91,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 06:00:00,2277,µg/m³,14.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 07:00:00,2277,µg/m³,15.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 08:00:00,2277,µg/m³,15.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 09:00:00,2277,µg/m³,13.54,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 10:00:00,2277,µg/m³,12.46,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 11:00:00,2277,µg/m³,7.98,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 12:00:00,2277,µg/m³,17.35,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 13:00:00,2277,µg/m³,25.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 14:00:00,2277,µg/m³,32.86,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 15:00:00,2277,µg/m³,40.44,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 16:00:00,2277,µg/m³,26.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 17:00:00,2277,µg/m³,19.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-15 23:00:00,2277,µg/m³,21.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 00:00:00,2277,µg/m³,18.18,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 01:00:00,2277,µg/m³,17.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 02:00:00,2277,µg/m³,14.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 03:00:00,2277,µg/m³,13.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 04:00:00,2277,µg/m³,12.87,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 05:00:00,2277,µg/m³,14.59,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 06:00:00,2277,µg/m³,10.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 07:00:00,2277,µg/m³,9.65,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 08:00:00,2277,µg/m³,8.21,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 09:00:00,2277,µg/m³,9.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 10:00:00,2277,µg/m³,14.36,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 14:00:00,2277,µg/m³,14.62,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 15:00:00,2277,µg/m³,14.97,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 16:00:00,2277,µg/m³,11.37,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 17:00:00,2277,µg/m³,12.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 18:00:00,2277,µg/m³,9.01,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 19:00:00,2277,µg/m³,7.55,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 20:00:00,2277,µg/m³,10.82,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 21:00:00,2277,µg/m³,12.72,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 22:00:00,2277,µg/m³,14.99,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-16 23:00:00,2277,µg/m³,13.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 00:00:00,2277,µg/m³,8.15,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 01:00:00,2277,µg/m³,4.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 02:00:00,2277,µg/m³,4.64,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 03:00:00,2277,µg/m³,5.79,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 04:00:00,2277,µg/m³,6.69,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 05:00:00,2277,µg/m³,11.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 06:00:00,2277,µg/m³,11.56,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 07:00:00,2277,µg/m³,10.29,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 08:00:00,2277,µg/m³,7.6,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 09:00:00,2277,µg/m³,10.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 10:00:00,2277,µg/m³,12.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 11:00:00,2277,µg/m³,10.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 12:00:00,2277,µg/m³,7.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 13:00:00,2277,µg/m³,8.14,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 14:00:00,2277,µg/m³,9.47,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 15:00:00,2277,µg/m³,12.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 16:00:00,2277,µg/m³,11.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 17:00:00,2277,µg/m³,9.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 18:00:00,2277,µg/m³,7.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 19:00:00,2277,µg/m³,4.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 20:00:00,2277,µg/m³,3.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 21:00:00,2277,µg/m³,6.04,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 22:00:00,2277,µg/m³,10.22,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-17 23:00:00,2277,µg/m³,17.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 00:00:00,2277,µg/m³,17.41,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 01:00:00,2277,µg/m³,14.21,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 02:00:00,2277,µg/m³,13.99,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 03:00:00,2277,µg/m³,16.13,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 04:00:00,2277,µg/m³,12.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 05:00:00,2277,µg/m³,5.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 06:00:00,2277,µg/m³,0.69,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 11:00:00,2277,µg/m³,1.19,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 12:00:00,2277,µg/m³,3.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 13:00:00,2277,µg/m³,3.89,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 14:00:00,2277,µg/m³,3.24,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 15:00:00,2277,µg/m³,0.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 16:00:00,2277,µg/m³,1.11,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 17:00:00,2277,µg/m³,1.92,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 18:00:00,2277,µg/m³,1.73,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 19:00:00,2277,µg/m³,0.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 22:00:00,2277,µg/m³,1.93,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-18 23:00:00,2277,µg/m³,10.82,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 00:00:00,2277,µg/m³,12.7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 01:00:00,2277,µg/m³,11.04,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 02:00:00,2277,µg/m³,13.12,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 03:00:00,2277,µg/m³,11.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 04:00:00,2277,µg/m³,11.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 05:00:00,2277,µg/m³,8.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 06:00:00,2277,µg/m³,7.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 07:00:00,2277,µg/m³,7.32,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 08:00:00,2277,µg/m³,6.68,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 09:00:00,2277,µg/m³,8.8,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 10:00:00,2277,µg/m³,9.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 11:00:00,2277,µg/m³,7.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 12:00:00,2277,µg/m³,7,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 13:00:00,2277,µg/m³,12.62,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 14:00:00,2277,µg/m³,13.3,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 15:00:00,2277,µg/m³,14.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 16:00:00,2277,µg/m³,14.28,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 17:00:00,2277,µg/m³,15.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 19:00:00,2277,µg/m³,8.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 20:00:00,2277,µg/m³,9.28,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 21:00:00,2277,µg/m³,9.03,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 22:00:00,2277,µg/m³,15.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-19 23:00:00,2277,µg/m³,21.71,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 00:00:00,2277,µg/m³,18.03,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 01:00:00,2277,µg/m³,14.48,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 02:00:00,2277,µg/m³,13.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 03:00:00,2277,µg/m³,11.75,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 04:00:00,2277,µg/m³,15.64,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 05:00:00,2277,µg/m³,13.63,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 06:00:00,2277,µg/m³,4.58,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 07:00:00,2277,µg/m³,6.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 08:00:00,2277,µg/m³,12.51,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 09:00:00,2277,µg/m³,16.98,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 10:00:00,2277,µg/m³,14.53,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 11:00:00,2277,µg/m³,12.02,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 12:00:00,2277,µg/m³,8.96,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 13:00:00,2277,µg/m³,7.09,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 14:00:00,2277,µg/m³,7.57,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 15:00:00,2277,µg/m³,4.25,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 16:00:00,2277,µg/m³,2.61,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 19:00:00,2277,µg/m³,10.67,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 20:00:00,2277,µg/m³,17.15,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 21:00:00,2277,µg/m³,23.95,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 22:00:00,2277,µg/m³,27.28,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-20 23:00:00,2277,µg/m³,25.38,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 00:00:00,2277,µg/m³,20.74,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 01:00:00,2277,µg/m³,18.5,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 02:00:00,2277,µg/m³,20,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 03:00:00,2277,µg/m³,21.81,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 04:00:00,2277,µg/m³,21.19,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 05:00:00,2277,µg/m³,20.76,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 06:00:00,2277,µg/m³,20.42,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 07:00:00,2277,µg/m³,16,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 08:00:00,2277,µg/m³,14.07,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 09:00:00,2277,µg/m³,12.55,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 10:00:00,2277,µg/m³,18.46,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 11:00:00,2277,µg/m³,11.91,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 12:00:00,2277,µg/m³,11.68,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 13:00:00,2277,µg/m³,14.4,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 14:00:00,2277,µg/m³,19.66,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 15:00:00,2277,µg/m³,33.09,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 16:00:00,2277,µg/m³,29.33,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 17:00:00,2277,µg/m³,20.45,CARABAYLLO,no2,NO₂ mass,5,1
129157,2020-10-21 18:00:00,2277,µg/m³,15.9,CARABAYLLO,no2,NO₂ mass,5,1
