id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
125208,2020-03-29 19:00:00,2415,µg/m³,46.61,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-29 20:00:00,2415,µg/m³,46.94,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-29 21:00:00,2415,µg/m³,45.67,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-29 22:00:00,2415,µg/m³,46.92,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-29 23:00:00,2415,µg/m³,47.85,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 00:00:00,2415,µg/m³,47.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 01:00:00,2415,µg/m³,47.19,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 02:00:00,2415,µg/m³,46.57,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 03:00:00,2415,µg/m³,45.74,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 04:00:00,2415,µg/m³,45.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 05:00:00,2415,µg/m³,46.64,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 06:00:00,2415,µg/m³,44.73,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 07:00:00,2415,µg/m³,46.17,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 08:00:00,2415,µg/m³,47.85,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 09:00:00,2415,µg/m³,48.64,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 10:00:00,2415,µg/m³,49.29,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 11:00:00,2415,µg/m³,48,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 12:00:00,2415,µg/m³,49.22,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 13:00:00,2415,µg/m³,46.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 14:00:00,2415,µg/m³,44.24,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 15:00:00,2415,µg/m³,46.29,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 16:00:00,2415,µg/m³,49.73,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 17:00:00,2415,µg/m³,46.96,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 18:00:00,2415,µg/m³,46.83,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 19:00:00,2415,µg/m³,47.58,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 20:00:00,2415,µg/m³,47.23,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 21:00:00,2415,µg/m³,48.07,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 22:00:00,2415,µg/m³,47.94,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-30 23:00:00,2415,µg/m³,46.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 00:00:00,2415,µg/m³,49.35,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 01:00:00,2415,µg/m³,51.78,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 02:00:00,2415,µg/m³,50.97,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 03:00:00,2415,µg/m³,48.03,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 04:00:00,2415,µg/m³,45.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 05:00:00,2415,µg/m³,47.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 06:00:00,2415,µg/m³,47,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 07:00:00,2415,µg/m³,47.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 08:00:00,2415,µg/m³,47.9,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 09:00:00,2415,µg/m³,48.73,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 10:00:00,2415,µg/m³,47.73,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 11:00:00,2415,µg/m³,46.96,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 12:00:00,2415,µg/m³,49.65,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 17:00:00,2415,µg/m³,49.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 18:00:00,2415,µg/m³,48.35,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 19:00:00,2415,µg/m³,48.35,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 20:00:00,2415,µg/m³,47.86,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 21:00:00,2415,µg/m³,46.76,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 22:00:00,2415,µg/m³,46.4,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-03-31 23:00:00,2415,µg/m³,46.94,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 00:00:00,2415,µg/m³,47.24,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 01:00:00,2415,µg/m³,47.23,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 02:00:00,2415,µg/m³,45.38,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 03:00:00,2415,µg/m³,45.72,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 04:00:00,2415,µg/m³,45.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 05:00:00,2415,µg/m³,45.21,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 06:00:00,2415,µg/m³,45.76,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 07:00:00,2415,µg/m³,47,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 08:00:00,2415,µg/m³,46.45,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 09:00:00,2415,µg/m³,48.13,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 10:00:00,2415,µg/m³,50.44,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 11:00:00,2415,µg/m³,49.65,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 12:00:00,2415,µg/m³,42.47,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 13:00:00,2415,µg/m³,30.34,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 14:00:00,2415,µg/m³,35.74,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 15:00:00,2415,µg/m³,47.41,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 16:00:00,2415,µg/m³,50.63,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 17:00:00,2415,µg/m³,50.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 18:00:00,2415,µg/m³,45.48,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 19:00:00,2415,µg/m³,45.33,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 20:00:00,2415,µg/m³,33.86,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 21:00:00,2415,µg/m³,42.3,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 22:00:00,2415,µg/m³,45.18,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-01 23:00:00,2415,µg/m³,48.69,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 00:00:00,2415,µg/m³,50.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 01:00:00,2415,µg/m³,49.52,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 02:00:00,2415,µg/m³,49.86,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 03:00:00,2415,µg/m³,49.88,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 04:00:00,2415,µg/m³,48.02,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 05:00:00,2415,µg/m³,47.24,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 06:00:00,2415,µg/m³,47.85,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 07:00:00,2415,µg/m³,47.9,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 08:00:00,2415,µg/m³,47.53,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 09:00:00,2415,µg/m³,45.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 10:00:00,2415,µg/m³,46.38,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 11:00:00,2415,µg/m³,46.7,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 12:00:00,2415,µg/m³,47.49,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 13:00:00,2415,µg/m³,40.87,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 14:00:00,2415,µg/m³,43.52,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 15:00:00,2415,µg/m³,44.99,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 16:00:00,2415,µg/m³,48.35,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 17:00:00,2415,µg/m³,49.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 18:00:00,2415,µg/m³,49.33,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 19:00:00,2415,µg/m³,43.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 20:00:00,2415,µg/m³,46.08,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 21:00:00,2415,µg/m³,47.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 22:00:00,2415,µg/m³,46.08,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-02 23:00:00,2415,µg/m³,49.26,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 00:00:00,2415,µg/m³,48.84,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 01:00:00,2415,µg/m³,47.83,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 02:00:00,2415,µg/m³,47.19,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 03:00:00,2415,µg/m³,46.15,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 04:00:00,2415,µg/m³,46.94,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 05:00:00,2415,µg/m³,44.39,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 06:00:00,2415,µg/m³,45.8,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 07:00:00,2415,µg/m³,47.88,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 08:00:00,2415,µg/m³,45.82,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 09:00:00,2415,µg/m³,46.23,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 10:00:00,2415,µg/m³,46.79,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 11:00:00,2415,µg/m³,47.19,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 12:00:00,2415,µg/m³,49.48,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 13:00:00,2415,µg/m³,46.17,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 14:00:00,2415,µg/m³,46.14,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 15:00:00,2415,µg/m³,48.52,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 16:00:00,2415,µg/m³,47.26,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 17:00:00,2415,µg/m³,47.94,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 18:00:00,2415,µg/m³,49.11,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 19:00:00,2415,µg/m³,45.83,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 20:00:00,2415,µg/m³,45.95,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 21:00:00,2415,µg/m³,43.45,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 22:00:00,2415,µg/m³,41.74,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-03 23:00:00,2415,µg/m³,47.06,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 00:00:00,2415,µg/m³,50.44,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 01:00:00,2415,µg/m³,46.15,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 02:00:00,2415,µg/m³,44.1,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 03:00:00,2415,µg/m³,48.54,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 04:00:00,2415,µg/m³,47.49,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 05:00:00,2415,µg/m³,46.96,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 06:00:00,2415,µg/m³,47.11,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 07:00:00,2415,µg/m³,44.61,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 08:00:00,2415,µg/m³,44.99,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 09:00:00,2415,µg/m³,48.28,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 10:00:00,2415,µg/m³,48.05,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 11:00:00,2415,µg/m³,47.56,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 12:00:00,2415,µg/m³,48.13,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 13:00:00,2415,µg/m³,49.05,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 14:00:00,2415,µg/m³,49.27,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 15:00:00,2415,µg/m³,46.45,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 16:00:00,2415,µg/m³,46.91,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 17:00:00,2415,µg/m³,47.23,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 18:00:00,2415,µg/m³,48.02,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 19:00:00,2415,µg/m³,47.86,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 20:00:00,2415,µg/m³,46.61,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 21:00:00,2415,µg/m³,46.32,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 22:00:00,2415,µg/m³,45.42,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-04 23:00:00,2415,µg/m³,47.26,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 00:00:00,2415,µg/m³,47.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 01:00:00,2415,µg/m³,47.83,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 02:00:00,2415,µg/m³,46.42,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 03:00:00,2415,µg/m³,46.87,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 04:00:00,2415,µg/m³,46.81,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 05:00:00,2415,µg/m³,48.07,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 06:00:00,2415,µg/m³,47.83,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 07:00:00,2415,µg/m³,43.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 08:00:00,2415,µg/m³,48.03,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 09:00:00,2415,µg/m³,48.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 10:00:00,2415,µg/m³,46.61,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 11:00:00,2415,µg/m³,46.12,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 12:00:00,2415,µg/m³,47.62,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 13:00:00,2415,µg/m³,48.67,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 14:00:00,2415,µg/m³,47.79,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 15:00:00,2415,µg/m³,48.18,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 16:00:00,2415,µg/m³,43.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 21:00:00,2415,µg/m³,47.62,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 22:00:00,2415,µg/m³,47.38,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-05 23:00:00,2415,µg/m³,47.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 00:00:00,2415,µg/m³,46.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 01:00:00,2415,µg/m³,46.66,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 02:00:00,2415,µg/m³,46.12,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 03:00:00,2415,µg/m³,46.91,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 04:00:00,2415,µg/m³,46.04,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 05:00:00,2415,µg/m³,47.11,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 06:00:00,2415,µg/m³,46.27,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 07:00:00,2415,µg/m³,46.91,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 08:00:00,2415,µg/m³,47.13,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 09:00:00,2415,µg/m³,47.13,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 10:00:00,2415,µg/m³,46.92,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 11:00:00,2415,µg/m³,46.17,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 12:00:00,2415,µg/m³,47.58,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 13:00:00,2415,µg/m³,46.92,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 14:00:00,2415,µg/m³,46.81,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 15:00:00,2415,µg/m³,46.77,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 16:00:00,2415,µg/m³,47.09,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 17:00:00,2415,µg/m³,47.11,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 18:00:00,2415,µg/m³,47.73,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 19:00:00,2415,µg/m³,47.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 20:00:00,2415,µg/m³,46.49,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 21:00:00,2415,µg/m³,46.74,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 22:00:00,2415,µg/m³,47,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-06 23:00:00,2415,µg/m³,47.77,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 00:00:00,2415,µg/m³,47.15,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 01:00:00,2415,µg/m³,46.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 02:00:00,2415,µg/m³,46.12,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 03:00:00,2415,µg/m³,46.06,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 04:00:00,2415,µg/m³,45.5,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 05:00:00,2415,µg/m³,46.34,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 06:00:00,2415,µg/m³,43.6,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 07:00:00,2415,µg/m³,49.35,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 08:00:00,2415,µg/m³,46.14,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 09:00:00,2415,µg/m³,47.08,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 10:00:00,2415,µg/m³,46.45,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 11:00:00,2415,µg/m³,46.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 12:00:00,2415,µg/m³,46.62,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 13:00:00,2415,µg/m³,46.27,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 14:00:00,2415,µg/m³,46.15,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 15:00:00,2415,µg/m³,46.62,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 16:00:00,2415,µg/m³,47.23,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 17:00:00,2415,µg/m³,47.3,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 18:00:00,2415,µg/m³,46.29,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 19:00:00,2415,µg/m³,46.45,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 20:00:00,2415,µg/m³,45.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 21:00:00,2415,µg/m³,46.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 22:00:00,2415,µg/m³,46.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-07 23:00:00,2415,µg/m³,48.02,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 00:00:00,2415,µg/m³,46.92,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 01:00:00,2415,µg/m³,44.46,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 02:00:00,2415,µg/m³,50.87,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 03:00:00,2415,µg/m³,48.9,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 04:00:00,2415,µg/m³,47.71,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 05:00:00,2415,µg/m³,46.36,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 06:00:00,2415,µg/m³,45.87,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 07:00:00,2415,µg/m³,45.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 08:00:00,2415,µg/m³,46.76,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 09:00:00,2415,µg/m³,47.06,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 10:00:00,2415,µg/m³,46.62,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 11:00:00,2415,µg/m³,47.34,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 12:00:00,2415,µg/m³,48.15,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 13:00:00,2415,µg/m³,46.19,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 14:00:00,2415,µg/m³,45.33,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 15:00:00,2415,µg/m³,46.55,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 16:00:00,2415,µg/m³,47.17,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 17:00:00,2415,µg/m³,46.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 18:00:00,2415,µg/m³,46.59,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 19:00:00,2415,µg/m³,45.67,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 20:00:00,2415,µg/m³,47.92,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 21:00:00,2415,µg/m³,47.13,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 22:00:00,2415,µg/m³,45.95,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-08 23:00:00,2415,µg/m³,47.11,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 00:00:00,2415,µg/m³,47.43,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 01:00:00,2415,µg/m³,46.98,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 02:00:00,2415,µg/m³,46.68,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 03:00:00,2415,µg/m³,46.85,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 04:00:00,2415,µg/m³,47.19,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 05:00:00,2415,µg/m³,46.53,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 06:00:00,2415,µg/m³,47.26,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 07:00:00,2415,µg/m³,46.89,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 08:00:00,2415,µg/m³,46.74,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 09:00:00,2415,µg/m³,45.85,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 10:00:00,2415,µg/m³,46.47,CAMPO DE MARTE,no2,NO₂ mass,5,1
125208,2020-04-09 11:00:00,2415,µg/m³,46.4,CAMPO DE MARTE,no2,NO₂ mass,5,1
