id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
117655,2020-09-26 12:00:00,2302,µg/m³,31.01,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 13:00:00,2302,µg/m³,32.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 14:00:00,2302,µg/m³,35.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 15:00:00,2302,µg/m³,35.25,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 16:00:00,2302,µg/m³,36.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 17:00:00,2302,µg/m³,33.2,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 18:00:00,2302,µg/m³,30.77,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 19:00:00,2302,µg/m³,30.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 20:00:00,2302,µg/m³,32.22,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 21:00:00,2302,µg/m³,32.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 22:00:00,2302,µg/m³,33.99,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-26 23:00:00,2302,µg/m³,37.46,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 00:00:00,2302,µg/m³,35.65,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 01:00:00,2302,µg/m³,34.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 02:00:00,2302,µg/m³,35.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 03:00:00,2302,µg/m³,33.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 04:00:00,2302,µg/m³,34.42,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 05:00:00,2302,µg/m³,32.48,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 06:00:00,2302,µg/m³,31.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 07:00:00,2302,µg/m³,28.71,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 08:00:00,2302,µg/m³,26.06,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 09:00:00,2302,µg/m³,28.72,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 10:00:00,2302,µg/m³,31.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 11:00:00,2302,µg/m³,32.01,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 12:00:00,2302,µg/m³,28.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 13:00:00,2302,µg/m³,30.09,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 14:00:00,2302,µg/m³,34.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 15:00:00,2302,µg/m³,35.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 16:00:00,2302,µg/m³,32.87,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 17:00:00,2302,µg/m³,33.75,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 18:00:00,2302,µg/m³,31.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 19:00:00,2302,µg/m³,31.35,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 20:00:00,2302,µg/m³,31.31,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 21:00:00,2302,µg/m³,32.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 22:00:00,2302,µg/m³,33.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-27 23:00:00,2302,µg/m³,35.05,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 00:00:00,2302,µg/m³,34.01,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 01:00:00,2302,µg/m³,31.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 02:00:00,2302,µg/m³,30.52,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 03:00:00,2302,µg/m³,31.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 04:00:00,2302,µg/m³,32.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 05:00:00,2302,µg/m³,33.73,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 06:00:00,2302,µg/m³,29.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 07:00:00,2302,µg/m³,25.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 08:00:00,2302,µg/m³,24.63,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 09:00:00,2302,µg/m³,24.9,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 10:00:00,2302,µg/m³,26.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 11:00:00,2302,µg/m³,28.46,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 12:00:00,2302,µg/m³,29.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 13:00:00,2302,µg/m³,33.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 14:00:00,2302,µg/m³,34.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 15:00:00,2302,µg/m³,31.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 16:00:00,2302,µg/m³,30.3,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 17:00:00,2302,µg/m³,32.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 18:00:00,2302,µg/m³,28.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 19:00:00,2302,µg/m³,29.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 20:00:00,2302,µg/m³,28.14,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 21:00:00,2302,µg/m³,29.08,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 22:00:00,2302,µg/m³,29.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-28 23:00:00,2302,µg/m³,27.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 00:00:00,2302,µg/m³,30.52,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 01:00:00,2302,µg/m³,30.11,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 02:00:00,2302,µg/m³,31.83,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 03:00:00,2302,µg/m³,32.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 04:00:00,2302,µg/m³,33.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 05:00:00,2302,µg/m³,31.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 06:00:00,2302,µg/m³,25.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 07:00:00,2302,µg/m³,23.36,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 08:00:00,2302,µg/m³,24.07,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 09:00:00,2302,µg/m³,27.04,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 10:00:00,2302,µg/m³,26.88,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 11:00:00,2302,µg/m³,30.86,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 12:00:00,2302,µg/m³,31.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 13:00:00,2302,µg/m³,32.52,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 14:00:00,2302,µg/m³,34.52,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 15:00:00,2302,µg/m³,33.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 16:00:00,2302,µg/m³,32.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 17:00:00,2302,µg/m³,24.09,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 18:00:00,2302,µg/m³,17.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 19:00:00,2302,µg/m³,29.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 20:00:00,2302,µg/m³,32.43,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 21:00:00,2302,µg/m³,31.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 22:00:00,2302,µg/m³,29.45,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-29 23:00:00,2302,µg/m³,27.66,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 00:00:00,2302,µg/m³,33.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 01:00:00,2302,µg/m³,34.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 02:00:00,2302,µg/m³,30.6,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 03:00:00,2302,µg/m³,30.81,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 04:00:00,2302,µg/m³,28.47,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 05:00:00,2302,µg/m³,26.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 06:00:00,2302,µg/m³,22.23,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 07:00:00,2302,µg/m³,22.78,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 08:00:00,2302,µg/m³,22.07,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 09:00:00,2302,µg/m³,22.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 10:00:00,2302,µg/m³,25.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 11:00:00,2302,µg/m³,27.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 12:00:00,2302,µg/m³,31.77,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 13:00:00,2302,µg/m³,32.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 14:00:00,2302,µg/m³,33.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 15:00:00,2302,µg/m³,34.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 16:00:00,2302,µg/m³,36.81,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 20:00:00,2302,µg/m³,20.65,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 21:00:00,2302,µg/m³,35.48,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 22:00:00,2302,µg/m³,40.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-09-30 23:00:00,2302,µg/m³,42.33,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 00:00:00,2302,µg/m³,41.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 01:00:00,2302,µg/m³,34.27,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 02:00:00,2302,µg/m³,31.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 03:00:00,2302,µg/m³,33.4,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 04:00:00,2302,µg/m³,32,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 05:00:00,2302,µg/m³,29.66,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 06:00:00,2302,µg/m³,25.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 07:00:00,2302,µg/m³,24.34,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 08:00:00,2302,µg/m³,26.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 09:00:00,2302,µg/m³,26.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 10:00:00,2302,µg/m³,27.98,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 11:00:00,2302,µg/m³,30.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 12:00:00,2302,µg/m³,32.47,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 13:00:00,2302,µg/m³,33.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 14:00:00,2302,µg/m³,34.29,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 15:00:00,2302,µg/m³,38.37,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 16:00:00,2302,µg/m³,40.78,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 17:00:00,2302,µg/m³,33.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 18:00:00,2302,µg/m³,30.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 19:00:00,2302,µg/m³,27.48,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 20:00:00,2302,µg/m³,28.07,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 21:00:00,2302,µg/m³,28.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 22:00:00,2302,µg/m³,28.1,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-01 23:00:00,2302,µg/m³,28.97,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 00:00:00,2302,µg/m³,28.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 01:00:00,2302,µg/m³,30.44,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 02:00:00,2302,µg/m³,30.01,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 03:00:00,2302,µg/m³,29.34,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 04:00:00,2302,µg/m³,30.52,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 05:00:00,2302,µg/m³,30.44,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 06:00:00,2302,µg/m³,24.86,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 07:00:00,2302,µg/m³,25.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 08:00:00,2302,µg/m³,25.48,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 09:00:00,2302,µg/m³,26.6,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 10:00:00,2302,µg/m³,26.93,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 11:00:00,2302,µg/m³,28.32,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 12:00:00,2302,µg/m³,31.28,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 13:00:00,2302,µg/m³,32.7,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 14:00:00,2302,µg/m³,33.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 15:00:00,2302,µg/m³,35.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 16:00:00,2302,µg/m³,37.27,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 17:00:00,2302,µg/m³,36.32,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 18:00:00,2302,µg/m³,40.59,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 19:00:00,2302,µg/m³,39.2,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 20:00:00,2302,µg/m³,36.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 21:00:00,2302,µg/m³,33.88,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 22:00:00,2302,µg/m³,31.67,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-02 23:00:00,2302,µg/m³,34.2,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 00:00:00,2302,µg/m³,38.2,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 01:00:00,2302,µg/m³,37.35,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 02:00:00,2302,µg/m³,35.81,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 03:00:00,2302,µg/m³,32.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 04:00:00,2302,µg/m³,28.26,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 05:00:00,2302,µg/m³,33.01,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 06:00:00,2302,µg/m³,36.38,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 07:00:00,2302,µg/m³,36.65,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 08:00:00,2302,µg/m³,33.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 09:00:00,2302,µg/m³,33.13,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 10:00:00,2302,µg/m³,32.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 11:00:00,2302,µg/m³,32.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 12:00:00,2302,µg/m³,34.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 13:00:00,2302,µg/m³,35.73,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 14:00:00,2302,µg/m³,34.74,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 15:00:00,2302,µg/m³,33.8,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 16:00:00,2302,µg/m³,38.69,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 17:00:00,2302,µg/m³,40.96,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 18:00:00,2302,µg/m³,40.05,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 19:00:00,2302,µg/m³,36.84,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 20:00:00,2302,µg/m³,35.24,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 21:00:00,2302,µg/m³,32.69,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 22:00:00,2302,µg/m³,35.84,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-03 23:00:00,2302,µg/m³,34.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 00:00:00,2302,µg/m³,35.39,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 01:00:00,2302,µg/m³,35.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 02:00:00,2302,µg/m³,30.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 03:00:00,2302,µg/m³,31.16,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 04:00:00,2302,µg/m³,33.13,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 05:00:00,2302,µg/m³,33.8,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 06:00:00,2302,µg/m³,32.57,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 07:00:00,2302,µg/m³,30.27,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 08:00:00,2302,µg/m³,28.05,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 09:00:00,2302,µg/m³,25.86,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 10:00:00,2302,µg/m³,25.89,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 11:00:00,2302,µg/m³,29.12,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 12:00:00,2302,µg/m³,29.33,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 13:00:00,2302,µg/m³,28.94,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 14:00:00,2302,µg/m³,28.95,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 15:00:00,2302,µg/m³,28.86,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 17:00:00,2302,µg/m³,29.64,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 18:00:00,2302,µg/m³,31.41,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 19:00:00,2302,µg/m³,35.92,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 20:00:00,2302,µg/m³,37.33,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 21:00:00,2302,µg/m³,31.62,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 22:00:00,2302,µg/m³,32.91,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-04 23:00:00,2302,µg/m³,33.24,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 00:00:00,2302,µg/m³,34.85,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 01:00:00,2302,µg/m³,32.93,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 02:00:00,2302,µg/m³,30.54,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 03:00:00,2302,µg/m³,30.03,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 04:00:00,2302,µg/m³,31.36,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 05:00:00,2302,µg/m³,28.49,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 06:00:00,2302,µg/m³,24.51,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 12:00:00,2302,µg/m³,29.34,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 13:00:00,2302,µg/m³,31.53,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 14:00:00,2302,µg/m³,31.61,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 15:00:00,2302,µg/m³,33.45,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 16:00:00,2302,µg/m³,32.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 17:00:00,2302,µg/m³,35.93,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 18:00:00,2302,µg/m³,34.19,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 19:00:00,2302,µg/m³,29.9,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 20:00:00,2302,µg/m³,27.34,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 21:00:00,2302,µg/m³,27.68,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 22:00:00,2302,µg/m³,30.82,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-05 23:00:00,2302,µg/m³,31.5,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-06 00:00:00,2302,µg/m³,30.79,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
117655,2020-10-06 01:00:00,2302,µg/m³,31.88,VILLA MARIA DEL TRIUNFO,no2,NO₂ mass,5,1
