id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
120192,2018-07-07 01:00:00,2403,µg/m³,17.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 02:00:00,2403,µg/m³,15.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 03:00:00,2403,µg/m³,16.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 04:00:00,2403,µg/m³,18.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 05:00:00,2403,µg/m³,20.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 06:00:00,2403,µg/m³,17.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 07:00:00,2403,µg/m³,17.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 08:00:00,2403,µg/m³,13.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 09:00:00,2403,µg/m³,10.89,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 10:00:00,2403,µg/m³,9.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 11:00:00,2403,µg/m³,16.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 12:00:00,2403,µg/m³,14.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 13:00:00,2403,µg/m³,12.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 14:00:00,2403,µg/m³,12.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 15:00:00,2403,µg/m³,14.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 16:00:00,2403,µg/m³,13.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 17:00:00,2403,µg/m³,12.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 18:00:00,2403,µg/m³,19.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 19:00:00,2403,µg/m³,23.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 20:00:00,2403,µg/m³,22.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 21:00:00,2403,µg/m³,23.01,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 22:00:00,2403,µg/m³,26.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-07 23:00:00,2403,µg/m³,24.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 00:00:00,2403,µg/m³,24.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 01:00:00,2403,µg/m³,24.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 02:00:00,2403,µg/m³,23.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 03:00:00,2403,µg/m³,16.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 04:00:00,2403,µg/m³,12.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 05:00:00,2403,µg/m³,2.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 06:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 07:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 08:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 09:00:00,2403,µg/m³,0,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 10:00:00,2403,µg/m³,1.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 11:00:00,2403,µg/m³,4.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 12:00:00,2403,µg/m³,3.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 13:00:00,2403,µg/m³,8.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 14:00:00,2403,µg/m³,10.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 15:00:00,2403,µg/m³,11.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 16:00:00,2403,µg/m³,13.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 17:00:00,2403,µg/m³,15.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 18:00:00,2403,µg/m³,17.94,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 19:00:00,2403,µg/m³,17.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 20:00:00,2403,µg/m³,14.38,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 21:00:00,2403,µg/m³,16.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 22:00:00,2403,µg/m³,21.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-08 23:00:00,2403,µg/m³,17.2,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 00:00:00,2403,µg/m³,26.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 01:00:00,2403,µg/m³,27.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 02:00:00,2403,µg/m³,27.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 03:00:00,2403,µg/m³,25.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 05:00:00,2403,µg/m³,21.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 06:00:00,2403,µg/m³,13.32,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 07:00:00,2403,µg/m³,10.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 08:00:00,2403,µg/m³,13.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 10:00:00,2403,µg/m³,12.04,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 11:00:00,2403,µg/m³,16.3,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 12:00:00,2403,µg/m³,17.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 13:00:00,2403,µg/m³,22.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 14:00:00,2403,µg/m³,23.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 15:00:00,2403,µg/m³,27.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 16:00:00,2403,µg/m³,27.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 22:00:00,2403,µg/m³,32.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-09 23:00:00,2403,µg/m³,26.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 00:00:00,2403,µg/m³,20.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 01:00:00,2403,µg/m³,19.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 02:00:00,2403,µg/m³,17.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 03:00:00,2403,µg/m³,18.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 04:00:00,2403,µg/m³,16.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 05:00:00,2403,µg/m³,17.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 06:00:00,2403,µg/m³,18.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 07:00:00,2403,µg/m³,18.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 08:00:00,2403,µg/m³,15.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 09:00:00,2403,µg/m³,16.81,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 10:00:00,2403,µg/m³,17.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 11:00:00,2403,µg/m³,15.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 12:00:00,2403,µg/m³,17.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 13:00:00,2403,µg/m³,20.23,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 14:00:00,2403,µg/m³,25.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 15:00:00,2403,µg/m³,32.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 16:00:00,2403,µg/m³,37.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 17:00:00,2403,µg/m³,41.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 18:00:00,2403,µg/m³,40.76,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 19:00:00,2403,µg/m³,36.72,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 20:00:00,2403,µg/m³,34.25,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 21:00:00,2403,µg/m³,34.8,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 22:00:00,2403,µg/m³,32.34,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-10 23:00:00,2403,µg/m³,27.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 00:00:00,2403,µg/m³,26.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 01:00:00,2403,µg/m³,25.17,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 02:00:00,2403,µg/m³,24.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 03:00:00,2403,µg/m³,23.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 04:00:00,2403,µg/m³,23.44,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 05:00:00,2403,µg/m³,21.75,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 06:00:00,2403,µg/m³,18.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 07:00:00,2403,µg/m³,14.77,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 08:00:00,2403,µg/m³,11.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 09:00:00,2403,µg/m³,14.38,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 10:00:00,2403,µg/m³,15.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 11:00:00,2403,µg/m³,12.67,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 12:00:00,2403,µg/m³,10.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 13:00:00,2403,µg/m³,16.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 14:00:00,2403,µg/m³,17.54,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 15:00:00,2403,µg/m³,21.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 16:00:00,2403,µg/m³,26.4,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 17:00:00,2403,µg/m³,39.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 20:00:00,2403,µg/m³,40.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 22:00:00,2403,µg/m³,29.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-11 23:00:00,2403,µg/m³,28.91,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 00:00:00,2403,µg/m³,27.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 01:00:00,2403,µg/m³,25.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 02:00:00,2403,µg/m³,23.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 03:00:00,2403,µg/m³,21.86,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 04:00:00,2403,µg/m³,21.09,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 05:00:00,2403,µg/m³,20.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 06:00:00,2403,µg/m³,15.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 07:00:00,2403,µg/m³,15.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 08:00:00,2403,µg/m³,12.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 09:00:00,2403,µg/m³,13.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 10:00:00,2403,µg/m³,15.7,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 11:00:00,2403,µg/m³,15.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 12:00:00,2403,µg/m³,18.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 13:00:00,2403,µg/m³,23.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 15:00:00,2403,µg/m³,41.49,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 16:00:00,2403,µg/m³,39.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 17:00:00,2403,µg/m³,60.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 18:00:00,2403,µg/m³,86.48,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 19:00:00,2403,µg/m³,71.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 20:00:00,2403,µg/m³,51.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 21:00:00,2403,µg/m³,57.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 22:00:00,2403,µg/m³,57.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-12 23:00:00,2403,µg/m³,45.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 00:00:00,2403,µg/m³,39.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 01:00:00,2403,µg/m³,35.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 02:00:00,2403,µg/m³,32.24,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 03:00:00,2403,µg/m³,29.44,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 04:00:00,2403,µg/m³,29.61,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 05:00:00,2403,µg/m³,27.73,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 06:00:00,2403,µg/m³,27.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 07:00:00,2403,µg/m³,25.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 08:00:00,2403,µg/m³,18.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 09:00:00,2403,µg/m³,17.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 10:00:00,2403,µg/m³,17.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 11:00:00,2403,µg/m³,14.48,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 12:00:00,2403,µg/m³,26.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 13:00:00,2403,µg/m³,55.69,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 14:00:00,2403,µg/m³,66.8,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 15:00:00,2403,µg/m³,31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 16:00:00,2403,µg/m³,26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 17:00:00,2403,µg/m³,35.1,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 18:00:00,2403,µg/m³,47.15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 19:00:00,2403,µg/m³,71.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 20:00:00,2403,µg/m³,70.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 21:00:00,2403,µg/m³,47.51,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 22:00:00,2403,µg/m³,47.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-13 23:00:00,2403,µg/m³,47.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 00:00:00,2403,µg/m³,32.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 01:00:00,2403,µg/m³,26.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 02:00:00,2403,µg/m³,25.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 03:00:00,2403,µg/m³,25.04,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 04:00:00,2403,µg/m³,25.27,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 05:00:00,2403,µg/m³,22.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 06:00:00,2403,µg/m³,20.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 07:00:00,2403,µg/m³,19.29,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 08:00:00,2403,µg/m³,18.16,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 09:00:00,2403,µg/m³,17.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 10:00:00,2403,µg/m³,17.01,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 11:00:00,2403,µg/m³,15.9,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 12:00:00,2403,µg/m³,17.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 13:00:00,2403,µg/m³,17.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 14:00:00,2403,µg/m³,19.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 15:00:00,2403,µg/m³,23.88,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 16:00:00,2403,µg/m³,32.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 17:00:00,2403,µg/m³,44.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 18:00:00,2403,µg/m³,44.56,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 19:00:00,2403,µg/m³,40.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 20:00:00,2403,µg/m³,37.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 21:00:00,2403,µg/m³,31.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 22:00:00,2403,µg/m³,35.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-14 23:00:00,2403,µg/m³,35.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 00:00:00,2403,µg/m³,36.13,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 01:00:00,2403,µg/m³,34.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 02:00:00,2403,µg/m³,27.28,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 03:00:00,2403,µg/m³,25.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 04:00:00,2403,µg/m³,24.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 05:00:00,2403,µg/m³,22.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 06:00:00,2403,µg/m³,20.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 07:00:00,2403,µg/m³,23.59,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 08:00:00,2403,µg/m³,23.31,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 09:00:00,2403,µg/m³,16.43,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 10:00:00,2403,µg/m³,9.06,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 11:00:00,2403,µg/m³,10.82,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 12:00:00,2403,µg/m³,11.98,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 13:00:00,2403,µg/m³,14.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 14:00:00,2403,µg/m³,16.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 15:00:00,2403,µg/m³,18.42,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 16:00:00,2403,µg/m³,15.87,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 17:00:00,2403,µg/m³,16.58,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 18:00:00,2403,µg/m³,15.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 19:00:00,2403,µg/m³,17.22,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 20:00:00,2403,µg/m³,18.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 21:00:00,2403,µg/m³,21.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 22:00:00,2403,µg/m³,24.03,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-15 23:00:00,2403,µg/m³,24.83,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 00:00:00,2403,µg/m³,23.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 01:00:00,2403,µg/m³,23.74,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 02:00:00,2403,µg/m³,27.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 03:00:00,2403,µg/m³,28.07,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 04:00:00,2403,µg/m³,29.95,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 05:00:00,2403,µg/m³,29.78,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 06:00:00,2403,µg/m³,29.14,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 07:00:00,2403,µg/m³,27.41,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 08:00:00,2403,µg/m³,23.26,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 09:00:00,2403,µg/m³,18.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 10:00:00,2403,µg/m³,10.37,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 11:00:00,2403,µg/m³,14.36,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 12:00:00,2403,µg/m³,19.35,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 13:00:00,2403,µg/m³,25.04,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 14:00:00,2403,µg/m³,27.71,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 15:00:00,2403,µg/m³,31.49,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 19:00:00,2403,µg/m³,18.63,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 20:00:00,2403,µg/m³,41.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 21:00:00,2403,µg/m³,29.99,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 22:00:00,2403,µg/m³,31.11,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-16 23:00:00,2403,µg/m³,26.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 00:00:00,2403,µg/m³,29.33,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 03:00:00,2403,µg/m³,21.39,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 06:00:00,2403,µg/m³,15,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 07:00:00,2403,µg/m³,10.5,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 08:00:00,2403,µg/m³,5.12,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 09:00:00,2403,µg/m³,9.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 10:00:00,2403,µg/m³,13.96,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 11:00:00,2403,µg/m³,16.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 12:00:00,2403,µg/m³,14.65,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 13:00:00,2403,µg/m³,18.84,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 14:00:00,2403,µg/m³,22.18,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 15:00:00,2403,µg/m³,25.55,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 16:00:00,2403,µg/m³,27.97,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 17:00:00,2403,µg/m³,30.85,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 18:00:00,2403,µg/m³,16.66,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 19:00:00,2403,µg/m³,14.46,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 20:00:00,2403,µg/m³,16.19,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 21:00:00,2403,µg/m³,17.92,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 22:00:00,2403,µg/m³,20.47,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-17 23:00:00,2403,µg/m³,22.6,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-18 00:00:00,2403,µg/m³,19.93,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-18 01:00:00,2403,µg/m³,17.62,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-18 02:00:00,2403,µg/m³,15.55,San Juan De Lurigancho,no2,NO₂ mass,5,1
120192,2018-07-18 03:00:00,2403,µg/m³,14.68,San Juan De Lurigancho,no2,NO₂ mass,5,1
