id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
125574,2020-04-03 08:00:00,7464,µg/m³,4.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 09:00:00,7464,µg/m³,5.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 10:00:00,7464,µg/m³,5.25,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 11:00:00,7464,µg/m³,7.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 12:00:00,7464,µg/m³,7.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 13:00:00,7464,µg/m³,8.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 14:00:00,7464,µg/m³,15.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 15:00:00,7464,µg/m³,19.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 16:00:00,7464,µg/m³,21.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 17:00:00,7464,µg/m³,23.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 18:00:00,7464,µg/m³,17.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 19:00:00,7464,µg/m³,14.48,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 20:00:00,7464,µg/m³,11.45,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 21:00:00,7464,µg/m³,11.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 22:00:00,7464,µg/m³,9.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-03 23:00:00,7464,µg/m³,10.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 00:00:00,7464,µg/m³,7.7,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 01:00:00,7464,µg/m³,5.51,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 02:00:00,7464,µg/m³,5.3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 03:00:00,7464,µg/m³,4.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 04:00:00,7464,µg/m³,3.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 05:00:00,7464,µg/m³,3.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 06:00:00,7464,µg/m³,4.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 07:00:00,7464,µg/m³,4.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 08:00:00,7464,µg/m³,5.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 09:00:00,7464,µg/m³,6.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 10:00:00,7464,µg/m³,6.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 11:00:00,7464,µg/m³,7.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 12:00:00,7464,µg/m³,10.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 13:00:00,7464,µg/m³,9.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 14:00:00,7464,µg/m³,11.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 15:00:00,7464,µg/m³,15.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 16:00:00,7464,µg/m³,19.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 17:00:00,7464,µg/m³,15.59,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 18:00:00,7464,µg/m³,12.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 19:00:00,7464,µg/m³,9.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 20:00:00,7464,µg/m³,7.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 21:00:00,7464,µg/m³,7.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 22:00:00,7464,µg/m³,6.7,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-04 23:00:00,7464,µg/m³,6.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 00:00:00,7464,µg/m³,4.64,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 01:00:00,7464,µg/m³,3.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 02:00:00,7464,µg/m³,3.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 03:00:00,7464,µg/m³,3.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 04:00:00,7464,µg/m³,3.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 05:00:00,7464,µg/m³,4.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 06:00:00,7464,µg/m³,4.17,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 07:00:00,7464,µg/m³,3.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 08:00:00,7464,µg/m³,3.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 09:00:00,7464,µg/m³,4.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 10:00:00,7464,µg/m³,4.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 11:00:00,7464,µg/m³,4.43,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 12:00:00,7464,µg/m³,5.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 13:00:00,7464,µg/m³,7.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 14:00:00,7464,µg/m³,8.03,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 15:00:00,7464,µg/m³,8.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 21:00:00,7464,µg/m³,5.02,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 22:00:00,7464,µg/m³,4.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-05 23:00:00,7464,µg/m³,3.68,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 00:00:00,7464,µg/m³,4.22,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 01:00:00,7464,µg/m³,4.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 02:00:00,7464,µg/m³,3.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 03:00:00,7464,µg/m³,3.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 04:00:00,7464,µg/m³,2.87,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 05:00:00,7464,µg/m³,3.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 06:00:00,7464,µg/m³,3.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 07:00:00,7464,µg/m³,4.44,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 08:00:00,7464,µg/m³,4.96,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 09:00:00,7464,µg/m³,6.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 10:00:00,7464,µg/m³,6.67,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 11:00:00,7464,µg/m³,9.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 12:00:00,7464,µg/m³,11.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 13:00:00,7464,µg/m³,11.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 14:00:00,7464,µg/m³,12.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 15:00:00,7464,µg/m³,15.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 16:00:00,7464,µg/m³,14.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 17:00:00,7464,µg/m³,13.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 18:00:00,7464,µg/m³,11.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 19:00:00,7464,µg/m³,11.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 20:00:00,7464,µg/m³,8.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 21:00:00,7464,µg/m³,6.28,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 22:00:00,7464,µg/m³,5.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-06 23:00:00,7464,µg/m³,6.56,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 00:00:00,7464,µg/m³,9.09,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 01:00:00,7464,µg/m³,6.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 02:00:00,7464,µg/m³,6.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 03:00:00,7464,µg/m³,7.16,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 04:00:00,7464,µg/m³,6.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 05:00:00,7464,µg/m³,5.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 06:00:00,7464,µg/m³,4.15,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 07:00:00,7464,µg/m³,4.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 08:00:00,7464,µg/m³,5.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 09:00:00,7464,µg/m³,6.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 10:00:00,7464,µg/m³,6.49,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 11:00:00,7464,µg/m³,6.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 12:00:00,7464,µg/m³,7.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 13:00:00,7464,µg/m³,8.35,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 14:00:00,7464,µg/m³,12.41,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 15:00:00,7464,µg/m³,20.6,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 16:00:00,7464,µg/m³,25.14,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 17:00:00,7464,µg/m³,21.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 18:00:00,7464,µg/m³,17.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 19:00:00,7464,µg/m³,16.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 20:00:00,7464,µg/m³,12.59,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 21:00:00,7464,µg/m³,9.08,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 22:00:00,7464,µg/m³,8.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-07 23:00:00,7464,µg/m³,8.18,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 00:00:00,7464,µg/m³,6.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 01:00:00,7464,µg/m³,5.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 02:00:00,7464,µg/m³,4.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 03:00:00,7464,µg/m³,5.85,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 04:00:00,7464,µg/m³,6.78,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 05:00:00,7464,µg/m³,4.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 06:00:00,7464,µg/m³,4.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 07:00:00,7464,µg/m³,3.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 08:00:00,7464,µg/m³,3.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 09:00:00,7464,µg/m³,4.24,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 10:00:00,7464,µg/m³,5.33,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 11:00:00,7464,µg/m³,7.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 12:00:00,7464,µg/m³,8.33,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 13:00:00,7464,µg/m³,7.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 14:00:00,7464,µg/m³,8.38,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 15:00:00,7464,µg/m³,13.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 16:00:00,7464,µg/m³,16.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 17:00:00,7464,µg/m³,16.81,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 18:00:00,7464,µg/m³,13.47,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 19:00:00,7464,µg/m³,10.93,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 20:00:00,7464,µg/m³,9.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 21:00:00,7464,µg/m³,8.56,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 22:00:00,7464,µg/m³,7.36,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-08 23:00:00,7464,µg/m³,7.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 00:00:00,7464,µg/m³,6.55,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 01:00:00,7464,µg/m³,7.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 02:00:00,7464,µg/m³,6.23,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 03:00:00,7464,µg/m³,5.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 04:00:00,7464,µg/m³,5.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 05:00:00,7464,µg/m³,5.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 06:00:00,7464,µg/m³,5.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 07:00:00,7464,µg/m³,5.68,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 08:00:00,7464,µg/m³,5.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 09:00:00,7464,µg/m³,4.68,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 10:00:00,7464,µg/m³,4.87,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 11:00:00,7464,µg/m³,5.34,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 12:00:00,7464,µg/m³,6.79,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 13:00:00,7464,µg/m³,6.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 14:00:00,7464,µg/m³,8.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 15:00:00,7464,µg/m³,11.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 16:00:00,7464,µg/m³,11.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 17:00:00,7464,µg/m³,7.06,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 18:00:00,7464,µg/m³,7,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 19:00:00,7464,µg/m³,5.98,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 20:00:00,7464,µg/m³,4.53,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 21:00:00,7464,µg/m³,3.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 22:00:00,7464,µg/m³,3.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-09 23:00:00,7464,µg/m³,3.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 00:00:00,7464,µg/m³,2.82,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 01:00:00,7464,µg/m³,2.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 02:00:00,7464,µg/m³,3.11,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 03:00:00,7464,µg/m³,2.78,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 04:00:00,7464,µg/m³,3.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 05:00:00,7464,µg/m³,3.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 06:00:00,7464,µg/m³,3.12,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 07:00:00,7464,µg/m³,3.77,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 08:00:00,7464,µg/m³,3.4,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 09:00:00,7464,µg/m³,2.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 10:00:00,7464,µg/m³,2.84,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 11:00:00,7464,µg/m³,3.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 12:00:00,7464,µg/m³,4.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 13:00:00,7464,µg/m³,4.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 14:00:00,7464,µg/m³,7.75,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 15:00:00,7464,µg/m³,8.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 16:00:00,7464,µg/m³,7.95,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 17:00:00,7464,µg/m³,5.89,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 18:00:00,7464,µg/m³,6.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 19:00:00,7464,µg/m³,7.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 20:00:00,7464,µg/m³,7.19,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 21:00:00,7464,µg/m³,6.46,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 22:00:00,7464,µg/m³,6.76,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-10 23:00:00,7464,µg/m³,5.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 00:00:00,7464,µg/m³,5.29,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 01:00:00,7464,µg/m³,4.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 02:00:00,7464,µg/m³,3.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 03:00:00,7464,µg/m³,2.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 04:00:00,7464,µg/m³,2.62,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 05:00:00,7464,µg/m³,3.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 06:00:00,7464,µg/m³,2.54,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 07:00:00,7464,µg/m³,2.3,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 08:00:00,7464,µg/m³,2.99,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 09:00:00,7464,µg/m³,3.57,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 10:00:00,7464,µg/m³,4.56,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 11:00:00,7464,µg/m³,5.37,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 12:00:00,7464,µg/m³,9.92,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 13:00:00,7464,µg/m³,9.97,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 14:00:00,7464,µg/m³,10.45,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 15:00:00,7464,µg/m³,10.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 16:00:00,7464,µg/m³,13.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 17:00:00,7464,µg/m³,17.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 18:00:00,7464,µg/m³,17.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 19:00:00,7464,µg/m³,17.65,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 20:00:00,7464,µg/m³,14.36,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 21:00:00,7464,µg/m³,15.83,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 22:00:00,7464,µg/m³,14.42,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-11 23:00:00,7464,µg/m³,13.85,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 00:00:00,7464,µg/m³,14.21,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 01:00:00,7464,µg/m³,12.52,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 02:00:00,7464,µg/m³,12.86,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 03:00:00,7464,µg/m³,10.13,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 04:00:00,7464,µg/m³,9.27,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 05:00:00,7464,µg/m³,8.58,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 06:00:00,7464,µg/m³,8.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 07:00:00,7464,µg/m³,9.01,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 08:00:00,7464,µg/m³,9.32,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 09:00:00,7464,µg/m³,10.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 10:00:00,7464,µg/m³,11.05,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 11:00:00,7464,µg/m³,8.31,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 12:00:00,7464,µg/m³,7.9,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 13:00:00,7464,µg/m³,7.74,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 14:00:00,7464,µg/m³,7.91,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 15:00:00,7464,µg/m³,7.5,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 16:00:00,7464,µg/m³,6.2,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 17:00:00,7464,µg/m³,4.39,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 18:00:00,7464,µg/m³,4.69,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 19:00:00,7464,µg/m³,4.61,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 20:00:00,7464,µg/m³,3.94,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
125574,2020-04-12 21:00:00,7464,µg/m³,3.72,SAN JUAN DE LURIGANCHO,no2,NO₂ mass,5,1
