id,hour,name,unit,average,subtitle,parameter,displayName,parameterId,measurement_count
130487,2018-07-08 11:00:00,819,µg/m³,18.33,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 12:00:00,819,µg/m³,16.21,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 13:00:00,819,µg/m³,15.32,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 14:00:00,819,µg/m³,13.24,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 15:00:00,819,µg/m³,14.63,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 16:00:00,819,µg/m³,16.64,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 17:00:00,819,µg/m³,19.82,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 18:00:00,819,µg/m³,23.91,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 19:00:00,819,µg/m³,26.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 20:00:00,819,µg/m³,27.81,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 21:00:00,819,µg/m³,27.15,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 22:00:00,819,µg/m³,27.86,Ate,no2,NO₂ mass,5,1
130487,2018-07-08 23:00:00,819,µg/m³,26.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 00:00:00,819,µg/m³,25.25,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 01:00:00,819,µg/m³,23.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 02:00:00,819,µg/m³,22.6,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 03:00:00,819,µg/m³,21.23,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 05:00:00,819,µg/m³,24.4,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 06:00:00,819,µg/m³,23.01,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 07:00:00,819,µg/m³,23.12,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 08:00:00,819,µg/m³,25.14,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 10:00:00,819,µg/m³,23.31,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 11:00:00,819,µg/m³,22.56,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 12:00:00,819,µg/m³,22.01,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 13:00:00,819,µg/m³,15.42,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 14:00:00,819,µg/m³,14.6,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 15:00:00,819,µg/m³,16.86,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 16:00:00,819,µg/m³,24.52,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 22:00:00,819,µg/m³,50.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-09 23:00:00,819,µg/m³,43.47,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 00:00:00,819,µg/m³,35.38,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 01:00:00,819,µg/m³,36.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 02:00:00,819,µg/m³,36.79,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 03:00:00,819,µg/m³,34.93,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 04:00:00,819,µg/m³,33.46,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 05:00:00,819,µg/m³,30.46,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 06:00:00,819,µg/m³,36.25,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 07:00:00,819,µg/m³,36.13,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 08:00:00,819,µg/m³,33.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 09:00:00,819,µg/m³,36.68,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 10:00:00,819,µg/m³,35.19,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 11:00:00,819,µg/m³,32,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 12:00:00,819,µg/m³,29.57,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 13:00:00,819,µg/m³,28.22,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 14:00:00,819,µg/m³,43.13,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 15:00:00,819,µg/m³,43.77,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 16:00:00,819,µg/m³,48.2,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 17:00:00,819,µg/m³,55.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 18:00:00,819,µg/m³,53.92,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 19:00:00,819,µg/m³,52.55,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 20:00:00,819,µg/m³,56.23,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 21:00:00,819,µg/m³,51.96,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 22:00:00,819,µg/m³,47.96,Ate,no2,NO₂ mass,5,1
130487,2018-07-10 23:00:00,819,µg/m³,43.86,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 00:00:00,819,µg/m³,38.75,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 01:00:00,819,µg/m³,39.76,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 02:00:00,819,µg/m³,39.84,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 03:00:00,819,µg/m³,41.66,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 04:00:00,819,µg/m³,41.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 05:00:00,819,µg/m³,42.43,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 06:00:00,819,µg/m³,39.82,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 07:00:00,819,µg/m³,39.57,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 08:00:00,819,µg/m³,43.52,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 09:00:00,819,µg/m³,40.95,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 10:00:00,819,µg/m³,31.34,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 11:00:00,819,µg/m³,26.49,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 12:00:00,819,µg/m³,24.2,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 13:00:00,819,µg/m³,25.81,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 14:00:00,819,µg/m³,29.37,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 15:00:00,819,µg/m³,37.11,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 16:00:00,819,µg/m³,46.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 17:00:00,819,µg/m³,61.63,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 20:00:00,819,µg/m³,78.15,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 22:00:00,819,µg/m³,52.41,Ate,no2,NO₂ mass,5,1
130487,2018-07-11 23:00:00,819,µg/m³,54.14,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 00:00:00,819,µg/m³,46.55,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 01:00:00,819,µg/m³,44.29,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 02:00:00,819,µg/m³,39.8,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 03:00:00,819,µg/m³,40.18,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 04:00:00,819,µg/m³,37.3,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 05:00:00,819,µg/m³,36.3,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 06:00:00,819,µg/m³,29.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 07:00:00,819,µg/m³,32.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 08:00:00,819,µg/m³,34.52,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 09:00:00,819,µg/m³,32.17,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 10:00:00,819,µg/m³,28.99,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 11:00:00,819,µg/m³,30.47,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 12:00:00,819,µg/m³,29.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 13:00:00,819,µg/m³,34.5,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 15:00:00,819,µg/m³,55.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 16:00:00,819,µg/m³,66.01,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 17:00:00,819,µg/m³,99.09,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 18:00:00,819,µg/m³,134.16,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 19:00:00,819,µg/m³,112.48,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 20:00:00,819,µg/m³,79.24,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 21:00:00,819,µg/m³,86.31,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 22:00:00,819,µg/m³,80.41,Ate,no2,NO₂ mass,5,1
130487,2018-07-12 23:00:00,819,µg/m³,59.35,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 00:00:00,819,µg/m³,47.24,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 01:00:00,819,µg/m³,41.85,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 02:00:00,819,µg/m³,39.91,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 03:00:00,819,µg/m³,37.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 04:00:00,819,µg/m³,30.12,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 05:00:00,819,µg/m³,22.95,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 06:00:00,819,µg/m³,15.75,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 07:00:00,819,µg/m³,28.26,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 08:00:00,819,µg/m³,32.99,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 09:00:00,819,µg/m³,34.25,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 10:00:00,819,µg/m³,30.51,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 11:00:00,819,µg/m³,30.42,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 12:00:00,819,µg/m³,36.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 13:00:00,819,µg/m³,72.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 14:00:00,819,µg/m³,92.21,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 15:00:00,819,µg/m³,55.89,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 16:00:00,819,µg/m³,60.12,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 17:00:00,819,µg/m³,60.93,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 18:00:00,819,µg/m³,75.93,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 19:00:00,819,µg/m³,112.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 20:00:00,819,µg/m³,103.16,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 21:00:00,819,µg/m³,76.7,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 22:00:00,819,µg/m³,71.85,Ate,no2,NO₂ mass,5,1
130487,2018-07-13 23:00:00,819,µg/m³,71.53,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 00:00:00,819,µg/m³,57.43,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 01:00:00,819,µg/m³,44.31,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 02:00:00,819,µg/m³,47.32,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 03:00:00,819,µg/m³,45.59,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 04:00:00,819,µg/m³,41.3,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 05:00:00,819,µg/m³,39.24,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 06:00:00,819,µg/m³,43.56,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 07:00:00,819,µg/m³,50.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 08:00:00,819,µg/m³,40.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 09:00:00,819,µg/m³,39.2,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 10:00:00,819,µg/m³,40.65,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 11:00:00,819,µg/m³,34.91,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 12:00:00,819,µg/m³,29.38,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 13:00:00,819,µg/m³,34.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 14:00:00,819,µg/m³,40.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 15:00:00,819,µg/m³,41.68,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 16:00:00,819,µg/m³,53.9,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 17:00:00,819,µg/m³,58.49,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 18:00:00,819,µg/m³,69.05,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 19:00:00,819,µg/m³,66.31,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 20:00:00,819,µg/m³,63.04,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 21:00:00,819,µg/m³,60.71,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 22:00:00,819,µg/m³,61.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-14 23:00:00,819,µg/m³,60.71,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 00:00:00,819,µg/m³,52.83,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 01:00:00,819,µg/m³,51.17,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 02:00:00,819,µg/m³,42.22,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 03:00:00,819,µg/m³,40.68,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 04:00:00,819,µg/m³,45.44,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 05:00:00,819,µg/m³,43.07,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 06:00:00,819,µg/m³,42.58,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 07:00:00,819,µg/m³,38.39,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 08:00:00,819,µg/m³,36.4,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 09:00:00,819,µg/m³,35.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 10:00:00,819,µg/m³,32.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 11:00:00,819,µg/m³,33.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 12:00:00,819,µg/m³,32.37,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 13:00:00,819,µg/m³,33.16,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 14:00:00,819,µg/m³,33.93,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 15:00:00,819,µg/m³,36.47,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 16:00:00,819,µg/m³,39.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 17:00:00,819,µg/m³,40.87,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 18:00:00,819,µg/m³,35.64,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 19:00:00,819,µg/m³,39.25,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 20:00:00,819,µg/m³,42.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 21:00:00,819,µg/m³,44.73,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 22:00:00,819,µg/m³,46.19,Ate,no2,NO₂ mass,5,1
130487,2018-07-15 23:00:00,819,µg/m³,45.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 00:00:00,819,µg/m³,42.71,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 01:00:00,819,µg/m³,48.58,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 02:00:00,819,µg/m³,50.72,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 03:00:00,819,µg/m³,50.59,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 04:00:00,819,µg/m³,47.81,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 05:00:00,819,µg/m³,45.33,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 06:00:00,819,µg/m³,45.72,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 07:00:00,819,µg/m³,49.24,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 08:00:00,819,µg/m³,49.58,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 09:00:00,819,µg/m³,48.8,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 10:00:00,819,µg/m³,45.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 11:00:00,819,µg/m³,31.98,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 12:00:00,819,µg/m³,35.23,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 15:00:00,819,µg/m³,52.06,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 16:00:00,819,µg/m³,57.98,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 17:00:00,819,µg/m³,53.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 18:00:00,819,µg/m³,57.83,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 19:00:00,819,µg/m³,67.34,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 20:00:00,819,µg/m³,76.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 21:00:00,819,µg/m³,50.55,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 22:00:00,819,µg/m³,51.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-16 23:00:00,819,µg/m³,48.43,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 00:00:00,819,µg/m³,45.5,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 03:00:00,819,µg/m³,42.32,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 06:00:00,819,µg/m³,32.69,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 07:00:00,819,µg/m³,36.57,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 08:00:00,819,µg/m³,39.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 09:00:00,819,µg/m³,41.1,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 10:00:00,819,µg/m³,37.15,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 11:00:00,819,µg/m³,28.76,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 12:00:00,819,µg/m³,26.66,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 13:00:00,819,µg/m³,34.54,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 14:00:00,819,µg/m³,38.69,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 15:00:00,819,µg/m³,38.37,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 16:00:00,819,µg/m³,55.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 17:00:00,819,µg/m³,57.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 19:00:00,819,µg/m³,38.75,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 20:00:00,819,µg/m³,39.48,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 21:00:00,819,µg/m³,41.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 22:00:00,819,µg/m³,41.06,Ate,no2,NO₂ mass,5,1
130487,2018-07-17 23:00:00,819,µg/m³,44.44,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 00:00:00,819,µg/m³,37.34,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 01:00:00,819,µg/m³,34.4,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 02:00:00,819,µg/m³,25.96,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 03:00:00,819,µg/m³,29.12,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 04:00:00,819,µg/m³,28.54,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 05:00:00,819,µg/m³,22.22,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 06:00:00,819,µg/m³,22.9,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 07:00:00,819,µg/m³,20.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 08:00:00,819,µg/m³,24.8,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 09:00:00,819,µg/m³,26.02,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 10:00:00,819,µg/m³,27.13,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 11:00:00,819,µg/m³,31.77,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 12:00:00,819,µg/m³,30.49,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 13:00:00,819,µg/m³,32.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 14:00:00,819,µg/m³,33.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 15:00:00,819,µg/m³,37.09,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 16:00:00,819,µg/m³,40.74,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 17:00:00,819,µg/m³,42.68,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 18:00:00,819,µg/m³,41.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 19:00:00,819,µg/m³,42.45,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 20:00:00,819,µg/m³,43.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 21:00:00,819,µg/m³,41.74,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 22:00:00,819,µg/m³,39.18,Ate,no2,NO₂ mass,5,1
130487,2018-07-18 23:00:00,819,µg/m³,37.73,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 00:00:00,819,µg/m³,26.7,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 01:00:00,819,µg/m³,25.08,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 02:00:00,819,µg/m³,20.57,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 03:00:00,819,µg/m³,18.16,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 04:00:00,819,µg/m³,25.62,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 05:00:00,819,µg/m³,24.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 06:00:00,819,µg/m³,27.39,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 07:00:00,819,µg/m³,29.42,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 08:00:00,819,µg/m³,29.18,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 09:00:00,819,µg/m³,26.56,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 10:00:00,819,µg/m³,27.05,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 11:00:00,819,µg/m³,28.86,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 12:00:00,819,µg/m³,26.88,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 13:00:00,819,µg/m³,31.26,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 14:00:00,819,µg/m³,40.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 15:00:00,819,µg/m³,59.5,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 17:00:00,819,µg/m³,66.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 18:00:00,819,µg/m³,54.01,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 19:00:00,819,µg/m³,46.1,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 20:00:00,819,µg/m³,43.09,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 21:00:00,819,µg/m³,44.5,Ate,no2,NO₂ mass,5,1
130487,2018-07-19 22:00:00,819,µg/m³,43.67,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 00:00:00,819,µg/m³,34.12,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 01:00:00,819,µg/m³,32.07,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 02:00:00,819,µg/m³,29.84,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 03:00:00,819,µg/m³,28.05,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 04:00:00,819,µg/m³,32.77,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 05:00:00,819,µg/m³,34.27,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 06:00:00,819,µg/m³,34.2,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 07:00:00,819,µg/m³,34.87,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 08:00:00,819,µg/m³,40.8,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 09:00:00,819,µg/m³,38.9,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 10:00:00,819,µg/m³,36.7,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 11:00:00,819,µg/m³,36.87,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 12:00:00,819,µg/m³,36.92,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 13:00:00,819,µg/m³,34.52,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 14:00:00,819,µg/m³,39.84,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 15:00:00,819,µg/m³,50.38,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 16:00:00,819,µg/m³,55.1,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 17:00:00,819,µg/m³,62.32,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 18:00:00,819,µg/m³,79,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 19:00:00,819,µg/m³,71.52,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 20:00:00,819,µg/m³,61.31,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 21:00:00,819,µg/m³,56.48,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 22:00:00,819,µg/m³,54.84,Ate,no2,NO₂ mass,5,1
130487,2018-07-20 23:00:00,819,µg/m³,51.23,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 00:00:00,819,µg/m³,49.2,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 01:00:00,819,µg/m³,46.21,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 02:00:00,819,µg/m³,44.63,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 03:00:00,819,µg/m³,45.1,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 04:00:00,819,µg/m³,40.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 05:00:00,819,µg/m³,44.03,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 06:00:00,819,µg/m³,43.97,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 07:00:00,819,µg/m³,38.01,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 08:00:00,819,µg/m³,31.15,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 09:00:00,819,µg/m³,31,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 10:00:00,819,µg/m³,39.1,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 11:00:00,819,µg/m³,31.43,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 12:00:00,819,µg/m³,31.11,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 13:00:00,819,µg/m³,33.43,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 14:00:00,819,µg/m³,41.59,Ate,no2,NO₂ mass,5,1
130487,2018-07-21 15:00:00,819,µg/m³,40.78,Ate,no2,NO₂ mass,5,1
